1676411940.8874831,14-02-23 21:59:00,3040,5223.6621,133.2954,75.20,1,4.144
1676411945.888037,14-02-23 21:59:05,3041,5223.6621,133.2954,75.20,1,4.144
1676411950.8888838,14-02-23 21:59:10,3042,5223.6616,133.2962,75.20,1,4.150
1676411955.8892457,14-02-23 21:59:15,3043,5223.6646,133.2964,75.10,1,4.137
1676411960.8897293,14-02-23 21:59:20,3044,5223.6641,133.2984,75.20,1,4.150
1676411965.8897994,14-02-23 21:59:25,3045,5223.6631,133.3002,75.00,1,4.144
1676411970.8904636,14-02-23 21:59:30,3046,5223.6650,133.3008,75.10,1,4.144
1676411975.8912082,14-02-23 21:59:35,3047,5223.6660,133.3003,75.10,1,4.144
1676411980.8911967,14-02-23 21:59:40,3048,5223.6670,133.2997,75.20,1,4.150
1676411985.8921118,14-02-23 21:59:45,3049,5223.6675,133.2996,75.30,1,4.150
1676411990.892355,14-02-23 21:59:50,3050,5223.6685,133.2991,75.50,1,4.150
1676411995.892931,14-02-23 21:59:55,3051,5223.6694,133.2985,75.70,1,4.144
1676412000.8931048,14-02-23 22:00:00,3052,5223.6704,133.2983,76.00,1,4.150
1676412005.8938608,14-02-23 22:00:05,3053,5223.6699,133.2983,76.10,1,4.144
1676412010.894091,14-02-23 22:00:10,3054,5223.6694,133.2984,76.20,1,4.144
1676412015.8947206,14-02-23 22:00:15,3055,5223.6704,133.2998,76.40,1,4.144
1676412020.8950765,14-02-23 22:00:20,3056,5223.6714,133.2996,76.60,1,4.150
1676412025.8954427,14-02-23 22:00:25,3057,5223.6719,133.3002,76.50,1,4.144
1676412030.896215,14-02-23 22:00:30,3058,5223.6724,133.2999,76.10,1,4.144
1676412035.8965611,14-02-23 22:00:35,3059,5223.6724,133.3001,76.10,1,4.150
1676412040.896917,14-02-23 22:00:40,3060,5223.6729,133.3000,76.10,1,4.150
1676412045.8975224,14-02-23 22:00:45,3061,5223.6729,133.3002,76.10,1,4.144
1676412050.8980246,14-02-23 22:00:50,3062,5223.6724,133.3006,76.00,1,4.150
1676412055.8983302,14-02-23 22:00:55,3063,5223.6724,133.3009,76.00,1,4.157
1676412060.898651,14-02-23 22:01:00,3064,5223.6719,133.3017,75.90,1,4.157
1676412065.8993273,14-02-23 22:01:05,3065,5223.6714,133.3026,75.90,1,4.157
1676412070.8995295,14-02-23 22:01:10,3066,5223.6714,133.3034,75.90,1,4.150
1676412075.9001243,14-02-23 22:01:15,3067,5223.6714,133.3039,75.90,1,4.150
1676412080.9005659,14-02-23 22:01:20,3068,5223.6714,133.3047,75.80,1,4.157
1676412085.9010959,14-02-23 22:01:25,3069,5223.6699,133.3070,76.30,1,4.150
1676412090.9014554,14-02-23 22:01:30,3070,5223.6689,133.3068,76.10,1,4.157
1676412095.9021878,14-02-23 22:01:35,3071,5223.6685,133.3072,76.80,1,4.150
1676412100.9025369,14-02-23 22:01:40,3072,5223.6670,133.3070,76.60,1,4.150
1676412105.9027934,14-02-23 22:01:45,3073,5223.6665,133.3076,76.60,1,4.150
1676412110.9033954,14-02-23 22:01:50,3074,5223.6660,133.3087,76.30,1,4.157
1676412115.904589,14-02-23 22:01:55,3075,5223.6660,133.3069,75.70,1,4.150
1676412120.904246,14-02-23 22:02:00,3076,5223.6650,133.3071,75.50,1,4.150
1676412125.9047883,14-02-23 22:02:05,3077,5223.6650,133.3053,75.00,1,4.150
1676412130.905381,14-02-23 22:02:10,3078,5223.6650,133.3047,74.70,1,4.150
1676412135.9063478,14-02-23 22:02:15,3079,5223.6650,133.3042,74.50,1,4.150
1676412140.9072347,14-02-23 22:02:20,3080,5223.6650,133.3033,74.60,1,4.150
1676412145.906472,14-02-23 22:02:25,3081,5223.6680,133.3008,74.40,1,4.163
1676412150.907246,14-02-23 22:02:30,3082,5223.6753,133.2991,75.50,1,4.157
1676412155.907584,14-02-23 22:02:35,3083,5223.6758,133.2972,75.90,1,4.150
1676412160.9078,14-02-23 22:02:40,3084,5223.6758,133.2959,76.00,1,4.157
1676412165.9082694,14-02-23 22:02:45,3085,5223.6768,133.2947,75.60,1,4.157
1676412170.9090242,14-02-23 22:02:50,3086,5223.6772,133.2933,75.20,1,4.157
1676412175.9091814,14-02-23 22:02:55,3087,5223.6777,133.2921,74.80,1,4.150
1676412180.9097426,14-02-23 22:03:00,3088,5223.6782,133.2909,74.30,1,4.163
1676412185.910194,14-02-23 22:03:05,3089,5223.6782,133.2903,74.10,1,4.157
1676412190.9106314,14-02-23 22:03:10,3090,5223.6787,133.2888,74.00,1,4.157
1676412195.9112196,14-02-23 22:03:15,3091,5223.6777,133.2885,73.80,1,4.157
1676412200.9114842,14-02-23 22:03:20,3092,5223.6772,133.2888,73.80,1,4.163
1676412205.9118645,14-02-23 22:03:25,3093,5223.6768,133.2893,73.80,1,4.163
1676412210.9127035,14-02-23 22:03:30,3094,5223.6768,133.2898,73.80,1,4.157
1676412215.9133244,14-02-23 22:03:35,3095,5223.6772,133.2905,73.80,1,4.157
1676412220.9135,14-02-23 22:03:40,3096,5223.6782,133.2910,73.80,1,4.163
1676412225.9140172,14-02-23 22:03:45,3097,5223.6802,133.2912,74.00,1,4.157
1676412230.914477,14-02-23 22:03:50,3098,5223.6816,133.2908,74.10,1,4.157
1676412235.9149814,14-02-23 22:03:55,3099,5223.6812,133.2899,74.00,1,4.163
1676412240.9153543,14-02-23 22:04:00,3100,5223.6807,133.2886,74.00,1,4.157
1676412245.915829,14-02-23 22:04:05,3101,5223.6807,133.2884,73.90,1,4.163
1676412250.9158864,14-02-23 22:04:10,3102,5223.6802,133.2887,73.90,1,4.163
1676412255.9167829,14-02-23 22:04:15,3103,5223.6802,133.2886,73.90,1,4.163
1676412260.9171674,14-02-23 22:04:20,3104,5223.6802,133.2883,73.90,1,4.163
1676412265.9173489,14-02-23 22:04:25,3105,5223.6802,133.2881,73.90,1,4.157
1676412270.9177468,14-02-23 22:04:30,3106,5223.6802,133.2882,73.90,1,4.157
1676412275.9185104,14-02-23 22:04:35,3107,5223.6802,133.2881,73.90,1,4.157
1676412280.9187613,14-02-23 22:04:40,3108,5223.6802,133.2882,74.00,1,4.157
1676412285.9192593,14-02-23 22:04:45,3109,5223.6797,133.2888,74.00,1,4.157
1676412290.919802,14-02-23 22:04:50,3110,5223.6787,133.2904,73.80,1,4.163
1676412295.920171,14-02-23 22:04:55,3111,5223.6792,133.2900,73.60,1,4.163
1676412300.9205673,14-02-23 22:05:00,3112,5223.6782,133.2917,73.40,1,4.163
1676412305.9208057,14-02-23 22:05:05,3113,5223.6787,133.2942,73.00,1,4.163
1676412310.9213414,14-02-23 22:05:10,3114,5223.6792,133.2955,72.90,1,4.163
1676412315.9219313,14-02-23 22:05:15,3115,5223.6797,133.2930,73.30,1,4.163
1676412320.9222221,14-02-23 22:05:20,3116,5223.6787,133.2945,73.60,1,4.163
1676412325.9226925,14-02-23 22:05:25,3117,5223.6787,133.2943,73.60,1,4.163
1676412330.923265,14-02-23 22:05:30,3118,5223.6777,133.2951,73.10,1,4.170
1676412335.923543,14-02-23 22:05:35,3119,5223.6772,133.2954,73.10,1,4.163
1676412340.9239652,14-02-23 22:05:40,3120,5223.6743,133.2993,72.70,1,4.163
1676412345.9246542,14-02-23 22:05:45,3121,5223.6738,133.3003,72.40,1,4.157
1676412350.9251134,14-02-23 22:05:50,3122,5223.6743,133.2983,72.70,1,4.163
1676412355.9253767,14-02-23 22:05:55,3123,5223.6729,133.2989,72.80,1,4.163
1676412360.9259875,14-02-23 22:06:00,3124,5223.6724,133.2999,72.70,1,4.163
1676412365.9261048,14-02-23 22:06:05,3125,5223.6709,133.2994,72.50,1,4.163
1676412370.9267628,14-02-23 22:06:10,3126,5223.6699,133.3001,72.40,1,4.170
1676412375.9270797,14-02-23 22:06:15,3127,5223.6689,133.3001,72.80,1,4.170
1676412380.9273515,14-02-23 22:06:20,3128,5223.6685,133.2998,72.70,1,4.163
1676412385.9280238,14-02-23 22:06:25,3129,5223.6675,133.2988,72.50,1,4.163
1676412390.9283695,14-02-23 22:06:30,3130,5223.6680,133.2973,72.60,1,4.170
1676412395.9290333,14-02-23 22:06:35,3131,5223.6680,133.2969,72.60,1,4.170
1676412400.9294121,14-02-23 22:06:40,3132,5223.6680,133.2972,72.60,1,4.163
1676412405.929782,14-02-23 22:06:45,3133,5223.6680,133.2975,72.60,1,4.163
1676412410.9302986,14-02-23 22:06:50,3134,5223.6680,133.2985,72.60,1,4.170
1676412415.930738,14-02-23 22:06:55,3135,5223.6689,133.3018,72.30,1,4.163
1676412420.9310768,14-02-23 22:07:00,3136,5223.6680,133.3042,72.00,1,4.163
1676412425.9316642,14-02-23 22:07:05,3137,5223.6675,133.3049,71.80,1,4.163
1676412430.932027,14-02-23 22:07:10,3138,5223.6670,133.3071,71.60,1,4.170
1676412435.9320793,14-02-23 22:07:15,3139,5223.6670,133.3075,71.50,1,4.163
1676412440.9328735,14-02-23 22:07:20,3140,5223.6670,133.3079,71.50,1,4.170
1676412445.9330564,14-02-23 22:07:25,3141,5223.6660,133.3098,71.30,1,4.163
1676412450.93376,14-02-23 22:07:30,3142,5223.6665,133.3081,70.70,1,4.163
1676412455.9340677,14-02-23 22:07:35,3143,5223.6670,133.3079,70.80,1,4.170
1676412460.9345086,14-02-23 22:07:40,3144,5223.6670,133.3070,71.00,1,4.170
1676412465.9347763,14-02-23 22:07:45,3145,5223.6680,133.3067,71.20,1,4.170
1676412470.93506,14-02-23 22:07:50,3146,5223.6680,133.3064,71.20,1,4.170
1676412475.9357817,14-02-23 22:07:55,3147,5223.6689,133.3060,71.20,1,4.170
1676412480.9363585,14-02-23 22:08:00,3148,5223.6685,133.3051,71.80,1,4.170
1676412485.936497,14-02-23 22:08:05,3149,5223.6724,133.3044,71.90,1,4.176
1676412490.9372647,14-02-23 22:08:10,3150,5223.6738,133.3038,71.80,1,4.170
1676412495.9375496,14-02-23 22:08:15,3151,5223.6743,133.3040,71.80,1,4.170
1676412500.9381444,14-02-23 22:08:20,3152,5223.6748,133.3039,71.90,1,4.170
1676412505.9385574,14-02-23 22:08:25,3153,5223.6758,133.3032,72.10,1,4.170
1676412510.9387293,14-02-23 22:08:30,3154,5223.6763,133.3028,72.00,1,4.170
1676412515.9390204,14-02-23 22:08:35,3155,5223.6768,133.3014,72.30,1,4.170
1676412520.939635,14-02-23 22:08:40,3156,5223.6753,133.2995,73.00,1,4.176
1676412525.940147,14-02-23 22:08:45,3157,5223.6748,133.2984,72.80,1,4.170
1676412530.9408016,14-02-23 22:08:50,3158,5223.6748,133.2972,73.00,1,4.170
1676412535.940781,14-02-23 22:08:55,3159,5223.6748,133.2960,73.70,1,4.170
1676412540.9414315,14-02-23 22:09:00,3160,5223.6743,133.2952,74.10,1,4.176
1676412545.9419737,14-02-23 22:09:05,3161,5223.6733,133.2946,74.30,1,4.170
1676412550.9424436,14-02-23 22:09:10,3162,5223.6738,133.2945,74.60,1,4.170
1676412555.9426386,14-02-23 22:09:15,3163,5223.6738,133.2951,74.10,1,4.176
1676412560.9432323,14-02-23 22:09:20,3164,5223.6748,133.2946,74.30,1,4.176
1676412565.9434853,14-02-23 22:09:25,3165,5223.6748,133.2949,74.30,1,4.176
1676412570.943992,14-02-23 22:09:30,3166,5223.6748,133.2950,74.30,1,4.176
1676412575.9445703,14-02-23 22:09:35,3167,5223.6743,133.2953,74.30,1,4.183
1676412580.9446895,14-02-23 22:09:40,3168,5223.6748,133.2975,75.20,1,4.176
1676412585.9453022,14-02-23 22:09:45,3169,5223.6689,133.2983,74.90,1,4.176
1676412590.9458427,14-02-23 22:09:50,3170,5223.6685,133.2992,74.70,1,4.176
1676412595.945906,14-02-23 22:09:55,3171,5223.6675,133.2993,74.50,1,4.176
1676412600.9467168,14-02-23 22:10:00,3172,5223.6665,133.2997,74.40,1,4.176
1676412605.9467843,14-02-23 22:10:05,3173,5223.6665,133.3003,74.40,1,4.176
1676412610.9474607,14-02-23 22:10:10,3174,5223.6660,133.3010,74.40,1,4.176
1676412615.9476445,14-02-23 22:10:15,3175,5223.6719,133.3048,76.60,1,4.183
1676412620.948473,14-02-23 22:10:20,3176,5223.6733,133.3062,77.80,1,4.176
1676412625.9487088,14-02-23 22:10:25,3177,5223.6733,133.3070,78.90,1,4.176
1676412630.9492,14-02-23 22:10:30,3178,5223.6733,133.3088,80.10,1,4.183
1676412635.9498363,14-02-23 22:10:35,3179,5223.6724,133.3097,80.80,1,4.176
1676412640.949741,14-02-23 22:10:40,3180,5223.6704,133.3107,81.60,1,4.176
1676412645.9505558,14-02-23 22:10:45,3181,5223.6675,133.3115,82.50,1,4.176
1676412650.950759,14-02-23 22:10:50,3182,5223.6655,133.3124,83.20,1,4.170
1676412655.9512708,14-02-23 22:10:55,3183,5223.6631,133.3162,83.10,1,4.176
1676412660.9517682,14-02-23 22:11:00,3184,5223.6626,133.3187,83.20,1,4.183
1676412665.9518363,14-02-23 22:11:05,3185,5223.6616,133.3228,83.20,1,4.183
1676412670.9526463,14-02-23 22:11:10,3186,5223.6602,133.3248,83.20,1,4.176
1676412675.952933,14-02-23 22:11:15,3187,5223.6582,133.3263,83.50,1,4.183
1676412680.9535544,14-02-23 22:11:20,3188,5223.6606,133.3157,82.60,1,4.176
1676412685.9538279,14-02-23 22:11:25,3189,5223.6592,133.3155,82.50,1,4.183
1676412690.9541621,14-02-23 22:11:30,3190,5223.6606,133.3125,82.50,1,4.189
1676412695.9545739,14-02-23 22:11:35,3191,5223.6602,133.3122,82.40,1,4.183
1676412700.9552019,14-02-23 22:11:40,3192,5223.6592,133.3120,82.70,1,4.183
1676412705.9552648,14-02-23 22:11:45,3193,5223.6587,133.3112,83.50,1,4.176
1676412710.956068,14-02-23 22:11:50,3194,5223.6582,133.3115,83.60,1,4.183
1676412715.9562275,14-02-23 22:11:55,3195,5223.6577,133.3116,83.60,1,4.183
1676412720.956625,14-02-23 22:12:00,3196,5223.6572,133.3119,83.70,1,4.183
1676412725.9571776,14-02-23 22:12:05,3197,5223.6572,133.3117,83.70,1,4.183
1676412730.9577014,14-02-23 22:12:10,3198,5223.6577,133.3108,83.70,1,4.183
1676412735.9580975,14-02-23 22:12:15,3199,5223.6577,133.3100,83.70,1,4.183
1676412740.9581714,14-02-23 22:12:20,3200,5223.6577,133.3098,83.60,1,4.183
1676412745.958941,14-02-23 22:12:25,3201,5223.6572,133.3093,83.60,1,4.176
1676412750.9593108,14-02-23 22:12:30,3202,5223.6558,133.3084,82.80,1,4.183
1676412755.959761,14-02-23 22:12:35,3203,5223.6543,133.3074,82.70,1,4.176
1676412760.960329,14-02-23 22:12:40,3204,5223.6538,133.3063,82.30,1,4.183
1676412765.9604712,14-02-23 22:12:45,3205,5223.6543,133.3051,82.00,1,4.176
1676412770.9609435,14-02-23 22:12:50,3206,5223.6533,133.3051,81.80,1,4.183
1676412775.9614377,14-02-23 22:12:55,3207,5223.6523,133.3050,81.70,1,4.183
1676412780.9615602,14-02-23 22:13:00,3208,5223.6548,133.3042,81.60,1,4.183
1676412785.9619398,14-02-23 22:13:05,3209,5223.6558,133.3035,81.70,1,4.189
1676412790.9625113,14-02-23 22:13:10,3210,5223.6548,133.3032,82.00,1,4.183
1676412795.9629724,14-02-23 22:13:15,3211,5223.6553,133.3033,82.20,1,4.183
1676412800.9631832,14-02-23 22:13:20,3212,5223.6558,133.3030,82.20,1,4.183
1676412805.963924,14-02-23 22:13:25,3213,5223.6562,133.3031,82.30,1,4.183
1676412810.9642382,14-02-23 22:13:30,3214,5223.6567,133.3034,82.30,1,4.176
1676412815.9647174,14-02-23 22:13:35,3215,5223.6567,133.3036,82.40,1,4.183
1676412820.9649925,14-02-23 22:13:40,3216,5223.6572,133.3041,82.50,1,4.183
1676412825.9653578,14-02-23 22:13:45,3217,5223.6572,133.3046,82.50,1,4.183
1676412830.9659219,14-02-23 22:13:50,3218,5223.6577,133.3046,82.60,1,4.176
1676412835.9665258,14-02-23 22:13:55,3219,5223.6577,133.3051,82.60,1,4.183
1676412840.9668791,14-02-23 22:14:00,3220,5223.6577,133.3052,82.70,1,4.183
1676412845.9671621,14-02-23 22:14:05,3221,5223.6582,133.3055,82.70,1,4.183
1676412850.9679248,14-02-23 22:14:10,3222,5223.6582,133.3053,82.80,1,4.176
1676412855.968256,14-02-23 22:14:15,3223,5223.6577,133.3044,82.80,1,4.189
1676412860.9684525,14-02-23 22:14:20,3224,5223.6582,133.3042,82.90,1,4.183
1676412865.9690995,14-02-23 22:14:25,3225,5223.6582,133.3038,82.90,1,4.176
1676412870.9694927,14-02-23 22:14:30,3226,5223.6582,133.3040,82.90,1,4.176
1676412875.969735,14-02-23 22:14:35,3227,5223.6582,133.3040,83.00,1,4.183
1676412880.9700649,14-02-23 22:14:40,3228,5223.6582,133.3043,83.00,1,4.183
1676412885.9706478,14-02-23 22:14:45,3229,5223.6587,133.3042,83.00,1,4.183
1676412890.9709358,14-02-23 22:14:50,3230,5223.6592,133.3035,83.00,1,4.176
1676412895.9716268,14-02-23 22:14:55,3231,5223.6592,133.3026,83.00,1,4.189
1676412900.971831,14-02-23 22:15:00,3232,5223.6592,133.3022,83.00,1,4.183
1676412905.9721,14-02-23 22:15:05,3233,5223.6597,133.3015,83.00,1,4.183
1676412910.972775,14-02-23 22:15:10,3234,5223.6641,133.3011,82.50,1,4.176
1676412915.9732819,14-02-23 22:15:15,3235,5223.6660,133.3008,81.80,1,4.183
1676412920.9735641,14-02-23 22:15:20,3236,5223.6665,133.2987,81.20,1,4.183
1676412925.9740722,14-02-23 22:15:25,3237,5223.6675,133.2978,80.70,1,4.183
1676412930.9745984,14-02-23 22:15:30,3238,5223.6689,133.2964,80.80,1,4.183
1676412935.974778,14-02-23 22:15:35,3239,5223.6704,133.2957,80.50,1,4.183
1676412940.9751852,14-02-23 22:15:40,3240,5223.6719,133.2952,79.90,1,4.183
1676412945.9754808,14-02-23 22:15:45,3241,5223.6729,133.2958,79.60,1,4.183
1676412950.9760985,14-02-23 22:15:50,3242,5223.6733,133.2963,79.00,1,4.183
1676412955.9763782,14-02-23 22:15:55,3243,5223.6733,133.2963,78.90,1,4.183
1676412960.9767466,14-02-23 22:16:00,3244,5223.6733,133.2969,79.70,1,4.183
1676412965.9775143,14-02-23 22:16:05,3245,5223.6733,133.2975,79.60,1,4.183
1676412970.9774754,14-02-23 22:16:10,3246,5223.6733,133.2971,79.60,1,4.183
1676412975.978171,14-02-23 22:16:15,3247,5223.6738,133.2972,79.60,1,4.183
1676412980.978593,14-02-23 22:16:20,3248,5223.6738,133.2969,79.60,1,4.183
1676412985.9788623,14-02-23 22:16:25,3249,5223.6743,133.2971,79.60,1,4.183
1676412990.9795167,14-02-23 22:16:30,3250,5223.6743,133.2972,79.60,1,4.183
1676412995.979978,14-02-23 22:16:35,3251,5223.6748,133.2973,79.70,1,4.183
1676413000.9799697,14-02-23 22:16:40,3252,5223.6748,133.2971,79.70,1,4.183
1676413005.9807532,14-02-23 22:16:45,3253,5223.6753,133.2964,79.80,1,4.183
1676413010.9812765,14-02-23 22:16:50,3254,5223.6753,133.2958,79.80,1,4.176
1676413015.9814901,14-02-23 22:16:55,3255,5223.6758,133.2958,79.80,1,4.183
1676413020.9820042,14-02-23 22:17:00,3256,5223.6763,133.2966,79.80,1,4.189
1676413025.9820733,14-02-23 22:17:05,3257,5223.6763,133.2974,79.80,1,4.183
1676413030.9828343,14-02-23 22:17:10,3258,5223.6763,133.2973,79.90,1,4.183
1676413035.9829097,14-02-23 22:17:15,3259,5223.6763,133.2980,79.90,1,4.183
1676413040.9835715,14-02-23 22:17:20,3260,5223.6768,133.2986,79.90,1,4.183
1676413045.9838796,14-02-23 22:17:25,3261,5223.6768,133.2990,79.90,1,4.189
1676413050.9843879,14-02-23 22:17:30,3262,5223.6772,133.2988,79.90,1,4.183
1676413055.9845607,14-02-23 22:17:35,3263,5223.6772,133.2994,79.90,1,4.189
1676413060.985411,14-02-23 22:17:40,3264,5223.6777,133.2996,79.90,1,4.183
1676413065.9855177,14-02-23 22:17:45,3265,5223.6782,133.2997,79.90,1,4.183
1676413070.986037,14-02-23 22:17:50,3266,5223.6787,133.2997,79.80,1,4.183
1676413075.986576,14-02-23 22:17:55,3267,5223.6782,133.2998,79.50,1,4.176
1676413080.9867566,14-02-23 22:18:00,3268,5223.6787,133.3000,79.30,1,4.183
1676413085.9875727,14-02-23 22:18:05,3269,5223.6782,133.3007,79.10,1,4.183
1676413090.987943,14-02-23 22:18:10,3270,5223.6782,133.3015,78.90,1,4.189
1676413095.9881392,14-02-23 22:18:15,3271,5223.6777,133.3043,77.10,1,4.183
1676413100.9885597,14-02-23 22:18:20,3272,5223.6768,133.3062,76.00,1,4.183
1676413105.989007,14-02-23 22:18:25,3273,5223.6753,133.3088,75.20,1,4.195
1676413110.989383,14-02-23 22:18:30,3274,5223.6743,133.3106,75.00,1,4.183
1676413115.9897175,14-02-23 22:18:35,3275,5223.6738,133.3116,74.70,1,4.183
1676413120.9901848,14-02-23 22:18:40,3276,5223.6738,133.3115,74.70,1,4.189
1676413125.9905858,14-02-23 22:18:45,3277,5223.6733,133.3109,74.60,1,4.183
1676413130.9908748,14-02-23 22:18:50,3278,5223.6729,133.3108,74.70,1,4.183
1676413135.991716,14-02-23 22:18:55,3279,5223.6733,133.3106,74.60,1,4.183
1676413140.9919977,14-02-23 22:19:00,3280,5223.6733,133.3108,74.50,1,4.183
1676413145.9923916,14-02-23 22:19:05,3281,5223.6729,133.3106,74.40,1,4.183
1676413150.9927266,14-02-23 22:19:10,3282,5223.6724,133.3102,74.40,1,4.183
1676413155.993169,14-02-23 22:19:15,3283,5223.6724,133.3097,74.40,1,4.176
1676413160.9935026,14-02-23 22:19:20,3284,5223.6724,133.3091,74.40,1,4.176
1676413165.993935,14-02-23 22:19:25,3285,5223.6729,133.3084,74.40,1,4.183
1676413170.9945865,14-02-23 22:19:30,3286,5223.6719,133.3075,73.80,1,4.183
1676413175.9948053,14-02-23 22:19:35,3287,5223.6714,133.3066,73.50,1,4.183
1676413180.995522,14-02-23 22:19:40,3288,5223.6719,133.3058,73.60,1,4.183
1676413185.9956944,14-02-23 22:19:45,3289,5223.6719,133.3044,73.60,1,4.183
1676413190.9961853,14-02-23 22:19:50,3290,5223.6753,133.2983,74.00,1,4.183
1676413195.9965665,14-02-23 22:19:55,3291,5223.6758,133.2964,74.30,1,4.183
1676413200.9968228,14-02-23 22:20:00,3292,5223.6763,133.2949,74.90,1,4.183
1676413205.9975386,14-02-23 22:20:05,3293,5223.6763,133.2947,74.90,1,4.183
1676413210.99767,14-02-23 22:20:10,3294,5223.6768,133.2945,74.80,1,4.183
1676413215.998235,14-02-23 22:20:15,3295,5223.6772,133.2943,74.80,1,4.183
1676413220.9983997,14-02-23 22:20:20,3296,5223.6777,133.2939,74.80,1,4.183
1676413225.9987743,14-02-23 22:20:25,3297,5223.6782,133.2933,74.80,1,4.183
1676413230.9994226,14-02-23 22:20:30,3298,5223.6792,133.2932,74.80,1,4.189
1676413235.9996717,14-02-23 22:20:35,3299,5223.6792,133.2930,74.80,1,4.183
1676413241.0003755,14-02-23 22:20:41,3300,5223.6797,133.2922,74.90,1,4.183
1676413246.0009353,14-02-23 22:20:46,3301,5223.6797,133.2916,74.90,1,4.183
1676413251.0009851,14-02-23 22:20:51,3302,5223.6792,133.2912,74.90,1,4.183
1676413256.0016851,14-02-23 22:20:56,3303,5223.6787,133.2907,74.90,1,4.183
1676413261.0024745,14-02-23 22:21:01,3304,5223.6782,133.2907,74.90,1,4.183
1676413266.0021613,14-02-23 22:21:06,3305,5223.6792,133.2916,75.50,1,4.183
1676413271.0028124,14-02-23 22:21:11,3306,5223.6797,133.2922,75.80,1,4.189
1676413276.0031872,14-02-23 22:21:16,3307,5223.6787,133.2934,76.40,1,4.183
1676413281.003753,14-02-23 22:21:21,3308,5223.6777,133.2946,76.60,1,4.183
1676413286.0038047,14-02-23 22:21:26,3309,5223.6772,133.2950,76.70,1,4.183
1676413291.0044951,14-02-23 22:21:31,3310,5223.6768,133.2953,76.70,1,4.189
1676413296.0049202,14-02-23 22:21:36,3311,5223.6758,133.2956,76.70,1,4.183
1676413301.0052097,14-02-23 22:21:41,3312,5223.6758,133.2967,76.70,1,4.176
1676413306.005464,14-02-23 22:21:46,3313,5223.6758,133.2971,76.70,1,4.183
1676413311.0061634,14-02-23 22:21:51,3314,5223.6758,133.2977,76.70,1,4.189
1676413316.006462,14-02-23 22:21:56,3315,5223.6758,133.2978,76.80,1,4.183
1676413321.0107887,14-02-23 22:22:01,3316,5223.6753,133.2980,76.80,1,4.183
1676413326.007475,14-02-23 22:22:06,3317,5223.6753,133.2990,76.90,1,4.183
1676413331.0076592,14-02-23 22:22:11,3318,5223.6753,133.2997,76.90,1,4.183
1676413336.0080855,14-02-23 22:22:16,3319,5223.6758,133.2998,76.90,1,4.189
1676413341.0085928,14-02-23 22:22:21,3320,5223.6758,133.2995,76.90,1,4.183
1676413346.0087957,14-02-23 22:22:26,3321,5223.6763,133.2996,77.00,1,4.183
1676413351.0094829,14-02-23 22:22:31,3322,5223.6758,133.2990,77.00,1,4.183
1676413356.0096126,14-02-23 22:22:36,3323,5223.6763,133.2985,77.10,1,4.183
1676413361.0101101,14-02-23 22:22:41,3324,5223.6758,133.2984,77.10,1,4.183
1676413366.0105624,14-02-23 22:22:46,3325,5223.6753,133.2985,77.10,1,4.183
1676413371.010866,14-02-23 22:22:51,3326,5223.6729,133.2986,77.90,1,4.183
1676413376.0124722,14-02-23 22:22:56,3327,5223.6670,133.2984,78.40,1,4.183
1676413381.0157602,14-02-23 22:23:01,3328,5223.6621,133.2990,78.70,1,4.183
1676413386.0124824,14-02-23 22:23:06,3329,5223.6602,133.2993,78.60,1,4.189
